GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Success_CollGreen,500.0,350.381805,1.094391,0.95
5,E_Success_InterCeptRed,500.0,351.141357,0.508942,0.95
5,E_Success_InterCeptRed,500.0,351.476196,0.442688,0.95
5,E_Success_CollGreen,500.0,351.12674,1.089813,0.95
5,E_Success_InterCeptRed,500.0,351.408875,0.831238,1.0
5,E_Success_InterCeptRed,500.0,351.918884,0.632629,1.0
5,E_Success_CollGreen,500.0,351.650299,1.091309,1.0
5,E_Failure_InterCeptGreen,500.0,352.240112,0.895966,1.0
5,E_Success_InterCeptRed,500.0,352.551514,0.589874,0.95
5,E_Success_CollGreen,500.0,352.216553,1.095245,0.95
5,E_Success_InterCeptRed,500.0,352.741608,0.724823,0.95
5,E_Success_InterCeptRed,500.0,353.136078,0.557892,0.95
5,E_Success_CollGreen,500.0,353.141388,1.095947,0.95
5,E_Success_CollGreen,500.0,353.311798,1.094055,0.95
5,E_Success_CollGreen,500.0,353.466431,1.0896,0.95
5,E_Success_InterCeptRed,500.0,354.237335,0.473785,0.95
5,E_Success_CollGreen,500.0,353.69397,1.088562,0.95
5,E_Success_InterCeptRed,500.0,354.405853,0.507996,0.95
5,E_Success_InterCeptRed,500.0,354.55603,0.564636,0.95
5,E_Failure_InterCeptGreen,500.0,354.913849,0.294128,0.95
5,E_Success_InterCeptRed,500.0,354.711121,0.520569,0.9
5,E_Success_InterCeptRed,500.0,354.782532,0.537079,0.9
5,E_Success_InterCeptRed,500.0,355.120667,0.575134,0.9
5,E_Success_InterCeptRed,500.0,355.207977,0.523438,0.9
5,E_Success_InterCeptRed,500.0,355.231689,0.594696,0.9
5,E_Success_InterCeptRed,500.0,355.695801,0.558441,0.9
5,E_Success_InterCeptRed,500.0,355.731415,0.532745,0.9
5,E_Success_InterCeptRed,500.0,355.826385,0.571564,0.9
5,E_Success_CollGreen,500.0,355.319611,1.091431,0.95
5,E_Failure_InterCeptGreen,500.0,356.397949,0.467407,0.95
5,E_Success_InterCeptRed,500.0,356.411041,0.570221,0.9
5,E_Success_CollGreen,500.0,356.254242,1.090576,0.9
5,E_Success_CollGreen,500.0,356.26416,1.089874,0.9
5,E_Success_InterCeptRed,500.0,356.865356,0.567841,0.9
5,E_Success_InterCeptRed,500.0,356.981262,0.504608,0.9
5,E_Success_InterCeptRed,500.0,357.344818,0.501526,0.9
5,E_Success_InterCeptRed,500.0,357.433197,0.572754,0.9
5,E_Success_CollGreen,500.0,357.354034,1.097931,0.9
5,E_Success_CollGreen,500.0,357.48587,1.0896,0.9
5,E_Success_CollGreen,500.0,357.846344,1.089111,0.9
5,E_Success_InterCeptRed,500.0,358.57547,0.519043,0.95
5,E_Success_CollGreen,500.0,358.005951,1.093933,0.95
5,E_Success_CollGreen,500.0,358.451965,1.093689,0.95
5,E_Success_InterCeptRed,500.0,359.099884,0.756561,0.95
5,E_Success_CollGreen,500.0,358.935455,1.093689,0.95
5,E_Success_CollGreen,500.0,359.094513,1.08847,0.95
5,E_Success_InterCeptRed,500.0,359.856445,0.54126,0.95
5,E_Success_InterCeptRed,500.0,360.029144,0.563019,0.95
5,E_Success_CollGreen,500.0,359.545654,1.094025,0.95
5,E_Success_CollGreen,500.0,360.182983,1.095856,0.95
5,E_Failure_CollRed,500.0,360.397705,1.095337,1.0
5,E_Success_CollGreen,500.0,360.592163,1.091675,0.95
5,E_Success_CollGreen,500.0,360.639679,1.096375,0.95
5,E_Success_InterCeptRed,500.0,361.278839,0.838898,0.95
5,E_Success_InterCeptRed,500.0,361.736053,0.600525,0.95
5,E_Success_CollGreen,500.0,361.493042,1.098633,0.95
5,E_Success_InterCeptRed,500.0,362.117737,0.54776,0.95
5,E_Success_CollGreen,500.0,361.683838,1.09436,0.95
5,E_Success_InterCeptRed,500.0,362.336578,0.568634,0.95
5,E_Success_InterCeptRed,500.0,362.591675,0.567383,0.95
5,E_Success_InterCeptRed,500.0,362.665497,0.567749,0.95
5,E_Success_InterCeptRed,500.0,363.233246,0.501678,0.95
5,E_Success_CollGreen,500.0,362.778198,1.097473,0.95
5,E_Success_CollGreen,500.0,362.905212,1.092163,0.95
5,E_Success_CollGreen,500.0,363.159058,1.096924,0.95
5,E_Success_InterCeptRed,500.0,363.875671,0.414246,0.95
5,E_Success_InterCeptRed,500.0,363.997375,0.468323,0.95
5,E_Success_InterCeptRed,500.0,364.289917,0.478638,0.95
5,E_Success_CollGreen,500.0,363.734924,1.091827,0.95
5,E_Success_InterCeptRed,500.0,364.768555,0.439362,0.95
5,E_Success_CollGreen,500.0,364.255981,1.095612,0.95
5,E_Success_InterCeptRed,500.0,364.826752,0.555511,1.0
5,E_Success_CollGreen,500.0,364.465698,1.090057,1.0
5,E_Success_InterCeptRed,500.0,365.207916,0.522003,1.0
5,E_Success_InterCeptRed,500.0,365.555756,0.540558,1.0
5,E_Success_InterCeptRed,500.0,365.729919,0.571472,1.0
5,E_Success_CollGreen,500.0,365.351593,1.09671,1.0
5,E_Success_CollGreen,500.0,365.382263,1.089874,1.0
5,E_Success_InterCeptRed,500.0,366.096313,0.498016,1.0
5,E_Success_InterCeptRed,500.0,366.301392,0.572601,1.0
5,E_Success_CollGreen,500.0,366.448303,1.100159,1.0
5,E_Success_CollGreen,500.0,366.472137,1.095886,1.0
5,E_Success_CollGreen,500.0,366.59433,1.091064,1.0
5,E_Success_CollGreen,500.0,366.873993,1.091125,1.0
5,E_Success_InterCeptRed,500.0,367.568024,0.431152,1.0
5,E_Success_InterCeptRed,500.0,367.965118,0.468628,1.0
5,E_Success_CollGreen,500.0,367.548462,1.09491,1.0
5,E_Success_CollGreen,500.0,367.685394,1.097168,1.0
5,E_Success_CollGreen,500.0,367.999176,1.092316,1.0
5,E_Success_InterCeptRed,500.0,368.782562,0.490387,1.0
5,E_Success_CollGreen,500.0,368.433746,1.092224,1.0
5,E_Success_CollGreen,500.0,368.643372,1.096283,1.0
5,E_Success_CollGreen,1000.0,369.272949,0.546112,1.0
5,E_Success_CollGreen,1000.0,369.52597,0.551239,1.0
5,E_Success_CollGreen,500.0,369.091492,1.097961,1.0
5,E_Success_CollGreen,1000.0,369.739655,0.547333,1.0
5,E_Success_CollGreen,1000.0,369.819061,0.550415,1.0
5,E_Success_InterCeptRed,1000.0,370.077209,0.53302,1.0
5,E_Success_InterCeptRed,1000.0,370.189453,0.426575,1.0
5,E_Success_InterCeptRed,1000.0,370.369476,0.447479,1.0
5,E_Success_CollGreen,1000.0,370.286987,0.54892,1.0
5,E_Success_InterCeptRed,1000.0,370.616028,0.462921,1.0
5,E_Success_CollGreen,1000.0,370.610229,0.541656,1.0
5,E_Success_InterCeptRed,1000.0,370.816956,0.433716,1.0
5,E_Success_InterCeptRed,1000.0,370.835907,0.442932,1.0
5,E_Success_InterCeptRed,1000.0,371.078949,0.464447,1.0
5,E_Success_CollGreen,1000.0,371.151886,0.54837,1.0
5,E_Success_CollGreen,1000.0,371.250671,0.541168,1.0
5,E_Success_CollGreen,1000.0,371.278839,0.548309,1.0
5,E_Success_InterCeptRed,1000.0,371.543396,0.442657,1.0
5,E_Success_InterCeptRed,1000.0,371.700256,0.427765,1.0
5,E_Success_InterCeptRed,1000.0,371.79184,0.377258,1.0
5,E_Success_CollGreen,1000.0,371.827148,0.552094,1.0
5,E_Success_InterCeptRed,1000.0,371.986053,0.497589,1.0
5,E_Success_InterCeptRed,1000.0,372.128021,0.457489,1.0
5,E_Failure_InterCeptGreen,1000.0,372.169098,0.43042,1.0
5,E_Success_CollGreen,1000.0,372.379242,0.547363,0.95
5,E_Failure_InterCeptGreen,1000.0,372.58551,0.432831,0.95
5,E_Success_CollGreen,1000.0,372.483643,0.544098,0.9
5,E_Success_InterCeptRed,1000.0,372.599518,0.462463,0.9
5,E_Success_CollGreen,1000.0,372.926605,0.547943,0.9
5,E_Success_InterCeptRed,1000.0,373.02774,0.461426,0.9
5,E_Success_InterCeptRed,1000.0,373.061981,0.452545,0.9
5,E_Failure_CollRed,1000.0,373.018341,0.544678,0.9
5,E_Success_InterCeptRed,1000.0,373.563019,0.239685,0.85
5,E_Success_InterCeptRed,1000.0,373.514526,0.302063,0.85
5,E_Success_CollGreen,1000.0,373.474548,0.551788,0.85
5,E_Failure_CollRed,1000.0,373.489166,0.542419,0.85
5,E_Success_InterCeptRed,1000.0,374.031586,0.063446,0.8
5,E_Success_CollGreen,1000.0,373.802704,0.541107,0.8
5,E_Success_CollGreen,1000.0,373.816589,0.546539,0.8
5,E_Success_CollGreen,1000.0,374.026337,0.548462,0.8
5,E_Success_CollGreen,1000.0,374.095032,0.544647,0.8
5,E_Success_InterCeptRed,1000.0,374.343811,0.424011,0.8
5,E_Success_CollGreen,1000.0,374.363129,0.55072,0.8
5,E_Success_InterCeptRed,1000.0,374.574799,0.45755,0.8
5,E_Success_InterCeptRed,1000.0,374.639679,0.415527,0.85
5,E_Success_CollGreen,1000.0,374.767822,0.543304,0.85
5,E_Success_InterCeptRed,1000.0,374.913849,0.460419,0.9
5,E_Success_CollGreen,1000.0,375.032349,0.547394,0.9
5,E_Success_CollGreen,1000.0,375.055206,0.54422,0.9
5,E_Success_InterCeptRed,1000.0,375.311127,0.504486,0.9
5,E_Success_InterCeptRed,1000.0,375.374268,0.465363,0.9
5,E_Success_InterCeptRed,1000.0,375.579742,0.524902,0.9
5,E_Success_InterCeptRed,1000.0,375.599426,0.520813,0.95
5,E_Success_CollGreen,1000.0,375.815613,0.546387,0.95
5,E_Success_CollGreen,1000.0,375.83963,0.543091,0.95
5,E_Success_CollGreen,1000.0,376.104645,0.548676,0.95
5,E_Success_CollGreen,1000.0,376.120239,0.543579,1.0
5,E_Success_InterCeptRed,1000.0,376.362,0.389557,1.0
5,E_Success_CollGreen,1000.0,376.382721,0.549652,1.0
5,E_Success_CollGreen,1000.0,376.65332,0.550079,1.0
5,E_Success_InterCeptRed,1000.0,376.751556,0.462402,1.0
5,E_Success_CollGreen,1000.0,376.663818,0.55014,1.0
5,E_Success_InterCeptRed,1000.0,376.932373,0.474915,1.0
5,E_Success_InterCeptRed,1000.0,377.2034,0.497894,1.0
5,E_Success_CollGreen,1000.0,377.213959,0.545227,1.0
5,E_Success_CollGreen,1000.0,377.213959,0.550598,1.0
5,E_Success_CollGreen,1000.0,377.407288,0.543427,1.0
5,E_Success_InterCeptRed,1000.0,377.759186,0.442078,1.0
5,E_Success_CollGreen,1000.0,377.701294,0.54895,1.0
5,E_Success_CollGreen,1000.0,377.764557,0.548615,1.0
5,E_Success_InterCeptRed,1000.0,377.950714,0.439758,1.0
5,E_Success_InterCeptRed,1000.0,378.201263,0.448212,1.0
5,E_Success_InterCeptRed,1000.0,378.313171,0.414124,1.0
5,E_Success_InterCeptRed,1000.0,378.250244,0.507599,1.0
5,E_Success_CollGreen,1000.0,378.390472,0.545593,1.0
5,E_Success_CollGreen,1000.0,378.649475,0.545013,1.0
5,E_Success_InterCeptRed,1000.0,379.194489,0.061066,1.0
5,E_Success_InterCeptRed,1000.0,378.727295,0.533844,1.0
5,E_Success_CollGreen,1000.0,378.757843,0.549316,1.0
5,E_Success_CollGreen,1000.0,378.936066,0.548065,1.0
5,E_Success_InterCeptRed,1000.0,379.261139,0.443146,1.0
5,E_Success_CollGreen,1000.0,379.255554,0.543396,1.0
5,E_Success_CollGreen,1000.0,379.307159,0.547852,1.0
5,E_Success_CollGreen,1000.0,379.484131,0.551758,1.0
5,E_Success_InterCeptRed,1000.0,379.704285,0.416504,1.0
5,E_Success_InterCeptRed,1000.0,379.855011,0.465942,1.0
5,E_Success_CollGreen,1000.0,379.79895,0.54715,1.0
5,E_Success_InterCeptRed,1000.0,380.035889,0.481293,1.0
5,E_Success_CollGreen,1000.0,380.120789,0.542877,1.0
5,E_Success_CollGreen,1000.0,380.320953,0.550385,1.0
5,E_Success_CollGreen,1000.0,380.3461,0.549896,1.0
5,E_Success_InterCeptRed,1000.0,380.517181,0.432251,1.0
5,E_Success_CollGreen,1000.0,380.663666,0.551483,1.0
5,E_Success_CollGreen,1000.0,380.871338,0.551056,1.0
5,E_Success_CollGreen,1000.0,380.895996,0.547607,1.0
5,E_Success_InterCeptRed,1000.0,380.949432,0.514038,1.0
5,E_Success_CollGreen,1000.0,381.215149,0.549561,1.0
5,E_Failure_InterCeptGreen,1000.0,381.764709,0.1633,1.0
5,E_Success_InterCeptRed,1000.0,381.422394,0.520874,0.95
5,E_Success_InterCeptRed,1000.0,381.443604,0.51416,0.95
5,E_Success_InterCeptRed,1000.0,381.46347,0.505188,0.95
5,E_Success_InterCeptRed,1000.0,381.957764,0.455688,0.95
5,E_Success_InterCeptRed,1000.0,381.968658,0.470581,0.95
5,E_Success_CollGreen,1000.0,381.928009,0.545746,0.95
5,E_Success_CollGreen,1000.0,381.943268,0.550873,0.95
5,E_Success_InterCeptRed,1000.0,382.473755,0.44693,0.95
5,E_Success_CollGreen,1000.0,382.413452,0.544586,0.95
5,E_Success_CollGreen,1000.0,382.43924,0.543549,0.95
5,E_Success_CollGreen,1000.0,382.494141,0.549377,0.95
5,E_Success_InterCeptRed,1000.0,382.958038,0.424225,0.95
5,E_Success_InterCeptRed,1000.0,382.982788,0.408112,0.95
5,E_Success_CollGreen,1000.0,382.920685,0.544189,0.95
5,E_Success_CollGreen,1000.0,383.043518,0.54834,0.95
5,E_Success_InterCeptRed,1000.0,383.464874,0.382782,0.95
5,E_Success_InterCeptRed,1000.0,383.382263,0.535309,0.95
5,E_Success_CollGreen,1000.0,383.3909,0.545654,0.95
5,E_Success_InterCeptRed,1000.0,383.591858,0.520477,0.95
5,E_Success_CollGreen,1000.0,383.847656,0.542572,0.95
5,E_Success_InterCeptRed,1000.0,383.917572,0.512726,1.0
5,E_Success_CollGreen,1000.0,383.936554,0.548218,1.0
5,E_Success_CollGreen,1000.0,384.112335,0.547638,1.0
5,E_Success_InterCeptRed,1000.0,384.430298,0.415192,1.0
5,E_Success_InterCeptRed,1000.0,384.390228,0.544159,1.0
5,E_Success_CollGreen,1000.0,384.484772,0.548553,1.0
5,E_Success_CollGreen,1000.0,384.659973,0.546844,1.0
5,E_Success_CollGreen,1000.0,384.84549,0.543091,1.0
5,E_Success_CollGreen,1000.0,384.934387,0.542938,1.0
5,E_Success_CollGreen,1000.0,385.033325,0.551453,1.0
5,E_Success_InterCeptRed,1000.0,385.206818,0.470245,1.0
5,E_Success_InterCeptRed,1000.0,385.477325,0.424438,1.0
5,E_Success_CollGreen,1000.0,385.38858,0.54718,1.0
5,E_Success_InterCeptRed,1000.0,385.584778,0.525482,1.0
5,E_Success_CollGreen,1000.0,385.677063,0.550079,1.0
5,E_Success_InterCeptRed,1000.0,385.901764,0.471924,1.0
5,E_Success_InterCeptRed,1000.0,385.93576,0.497894,1.0
5,E_Failure_CollRed,1000.0,386.11026,0.542694,1.0
5,E_Failure_InterCeptGreen,1000.0,386.652954,0.034088,0.95
5,E_Success_CollGreen,1000.0,386.227142,0.547882,0.9
5,E_Success_CollGreen,1000.0,386.373688,0.543549,0.9
5,E_Success_CollGreen,1000.0,386.433655,0.545105,0.9
5,E_Success_InterCeptRed,1000.0,386.687042,0.520599,0.9
5,E_Success_CollGreen,1000.0,386.775024,0.549957,0.9
5,E_Success_InterCeptRed,1000.0,386.917236,0.536652,0.9
5,E_Failure_CollRed,1000.0,386.97876,0.54837,0.9
5,E_Success_InterCeptRed,1000.0,387.52713,0.009369,0.85
5,E_Failure_CollRed,1000.0,387.207642,0.546051,0.85
5,E_Failure_InterCeptGreen,1000.0,387.753693,0.029816,0.8
5,E_Failure_CollRed,1000.0,387.324982,0.550323,0.75
5,E_Failure_CollRed,1000.0,387.453888,0.543976,0.7
5,E_Failure_CollRed,1000.0,387.536499,0.54422,0.65
5,E_Failure_InterCeptGreen,1000.0,387.875305,0.282806,0.6
5,E_Success_InterCeptRed,1000.0,388.080719,0.097473,0.55
5,E_Failure_InterCeptGreen,1000.0,387.997864,0.233398,0.55
5,E_Success_InterCeptRed,1000.0,387.783508,0.453857,0.5
5,E_Success_InterCeptRed,1000.0,388.158112,0.530426,0.5
5,E_Success_InterCeptRed,1000.0,388.231262,0.481964,0.5
5,E_Success_CollGreen,1000.0,388.178192,0.544434,0.55
5,E_Success_CollGreen,1000.0,388.237366,0.544281,0.6
5,E_Success_InterCeptRed,1000.0,388.722626,0.378784,0.6
5,E_Failure_InterCeptGreen,1000.0,388.781647,0.363678,0.6
5,E_Success_InterCeptRed,1000.0,388.713226,0.472076,0.55
5,E_Success_CollGreen,1000.0,388.688538,0.549316,0.55
5,E_Failure_InterCeptGreen,1000.0,389.185303,0.389221,0.55
5,E_Success_InterCeptRed,1000.0,389.10141,0.483185,0.5
5,E_Success_CollGreen,1000.0,389.145325,0.541809,0.55
5,E_Failure_CollRed,1000.0,389.237854,0.548309,0.55
5,E_Failure_InterCeptGreen,1000.0,389.786163,0.053345,0.55
5,E_Success_InterCeptRed,1000.0,389.584595,0.535187,0.55
5,E_Success_CollGreen,1000.0,389.574524,0.545258,0.6
5,E_Success_InterCeptRed,1000.0,389.687134,0.490936,0.65
5,E_Success_InterCeptRed,1000.0,389.839508,0.48587,0.7
5,E_Success_CollGreen,1000.0,390.119781,0.543976,0.75
5,E_Success_CollGreen,1000.0,390.119781,0.549683,0.75
5,E_Success_InterCeptRed,1000.0,390.17807,0.528015,0.8
5,E_Failure_InterCeptGreen,1000.0,390.325378,0.410065,0.8
5,E_Success_InterCeptRed,1000.0,390.669464,0.460999,0.75
5,E_Success_CollGreen,1000.0,390.663757,0.5513,0.75
5,E_Success_CollGreen,1000.0,390.706085,0.538452,0.75
5,E_Success_CollGreen,1000.0,390.735443,0.549591,0.75
5,E_Success_CollGreen,1000.0,391.130463,0.545441,0.75
5,E_Success_InterCeptRed,1000.0,391.285034,0.459747,0.8
5,E_Success_CollGreen,1000.0,391.215057,0.549194,0.8
5,E_Success_CollGreen,1000.0,391.244537,0.548218,0.8
5,E_Failure_InterCeptGreen,1000.0,391.792755,0.005341,0.85
5,E_Success_InterCeptRed,1000.0,391.764252,0.432892,0.8
5,E_Success_CollGreen,1000.0,391.675903,0.54715,0.8
5,E_Success_InterCeptRed,1000.0,391.798096,0.439575,0.85
5,E_Success_InterCeptRed,1000.0,391.744781,0.512177,0.9
5,E_Success_InterCeptRed,1000.0,392.237671,0.49646,0.9
5,E_Success_CollGreen,1000.0,392.197144,0.541656,0.9
5,E_Success_CollGreen,1000.0,392.223053,0.549866,0.9
5,E_Failure_CollRed,1000.0,392.256958,0.549683,0.9
5,E_Failure_InterCeptGreen,1000.0,392.806641,0.095459,0.85
5,E_Failure_CollRed,1000.0,392.734131,0.542206,0.8
5,E_Success_CollGreen,1000.0,392.7388,0.549408,0.75
5,E_Success_CollGreen,1000.0,392.772919,0.547821,0.8
5,E_Failure_CollRed,1000.0,392.9021,0.550446,0.8
5,E_Failure_InterCeptGreen,1000.0,393.276337,0.29422,0.75
5,E_Success_InterCeptRed,1000.0,393.452545,0.121948,0.7
5,E_Failure_CollRed,1000.0,393.288208,0.54715,0.7
5,E_Failure_CollRed,1000.0,393.32074,0.548584,0.65
5,E_Success_InterCeptRed,1000.0,393.869324,0.009338,0.6
5,E_Success_InterCeptRed,1000.0,393.835358,0.124817,0.6
5,E_Success_CollGreen,1000.0,393.570557,0.542084,0.6
5,E_Success_CollGreen,1000.0,393.574493,0.547974,0.65
5,E_Success_InterCeptRed,1000.0,393.960175,0.384247,0.65
5,E_Success_CollGreen,1000.0,393.878662,0.54422,0.65
5,E_Success_InterCeptRed,1000.0,394.11264,0.476868,0.65
5,E_Success_CollGreen,1000.0,394.122467,0.546753,0.65
5,E_Success_InterCeptRed,1000.0,394.344421,0.527954,0.65
5,E_Success_CollGreen,1000.0,394.422882,0.547546,0.65
5,E_Success_InterCeptRed,1000.0,394.66922,0.466888,0.65
5,E_Success_CollGreen,1000.0,394.589508,0.5466,0.7
5,E_Success_InterCeptRed,1000.0,394.872375,0.457855,0.75
5,E_Success_InterCeptRed,1000.0,394.970428,0.483185,0.8
5,E_Success_InterCeptRed,1000.0,395.136108,0.482452,0.8
5,E_Success_CollGreen,1000.0,395.136108,0.54953,0.8
5,E_Success_InterCeptRed,1000.0,395.330231,0.49231,0.85
5,E_Success_InterCeptRed,1000.0,395.453613,0.467224,0.9
5,E_Success_InterCeptRed,1000.0,395.618561,0.477844,0.9
5,E_Success_InterCeptRed,1000.0,395.685638,0.522858,0.95
5,E_Success_CollGreen,1000.0,395.82254,0.544922,1.0
5,E_Failure_InterCeptGreen,1000.0,396.096405,0.328369,1.0
5,E_Success_CollGreen,1000.0,395.920837,0.543915,0.95
5,E_Success_InterCeptRed,1000.0,396.367462,0.344086,0.95
5,E_Success_InterCeptRed,1000.0,396.208496,0.517761,0.95
5,E_Success_InterCeptRed,1000.0,396.464752,0.41748,0.95
5,E_Success_InterCeptRed,1000.0,396.424774,0.478333,0.95
5,E_Success_InterCeptRed,1000.0,396.726257,0.209839,0.95
5,E_Success_InterCeptRed,1000.0,396.711548,0.239807,0.95
5,E_Success_InterCeptRed,1000.0,396.951355,0.334717,0.95
5,E_Failure_InterCeptGreen,1000.0,396.936096,0.359222,0.95
5,E_Success_CollGreen,1000.0,396.882233,0.542999,0.9
5,E_Success_CollGreen,1000.0,396.903107,0.546844,0.9
5,E_Success_InterCeptRed,1000.0,397.286072,0.40152,0.9
5,E_Failure_CollRed,1000.0,397.295319,0.544464,0.9
5,E_Success_InterCeptRed,1000.0,397.449951,0.463989,0.85
5,E_Failure_InterCeptGreen,1000.0,397.839783,0.078766,0.85
5,E_Success_CollGreen,1000.0,397.425232,0.551056,0.8
5,E_Failure_InterCeptGreen,1000.0,397.918549,0.266083,0.8
5,E_Success_InterCeptRed,1000.0,397.687592,0.519531,0.75
5,E_Success_CollGreen,1000.0,397.91394,0.547607,0.75
5,E_Failure_CollRed,1000.0,397.976288,0.546967,0.75
5,E_Failure_InterCeptGreen,1000.0,398.523254,0.005371,0.75
5,E_Success_InterCeptRed,1000.0,398.207123,0.441559,0.7
5,E_Success_InterCeptRed,1000.0,398.184631,0.518005,0.7
5,E_Success_InterCeptRed,1000.0,398.528625,0.351471,0.7
5,E_Success_InterCeptRed,1000.0,398.461548,0.527893,0.7
5,E_Success_InterCeptRed,1000.0,398.702637,0.320892,0.7
5,E_Success_CollGreen,1000.0,398.648682,0.544586,0.7
5,E_Failure_InterCeptGreen,1000.0,399.023529,0.237946,0.7
5,E_Success_InterCeptRed,1000.0,398.880096,0.53302,0.65
5,E_Success_CollGreen,1000.0,398.989441,0.549194,0.7
5,E_Success_InterCeptRed,1000.0,399.193268,0.526154,0.7
5,E_Success_InterCeptRed,1000.0,399.261475,0.472961,0.7
5,E_Failure_CollRed,1000.0,399.413116,0.542023,0.7
5,E_Success_InterCeptRed,1000.0,399.955139,0.009918,0.7
5,E_Success_CollGreen,1000.0,399.538635,0.550537,0.7
5,E_Success_CollGreen,1000.0,399.719421,0.544159,0.75
5,E_Failure_CollRed,1000.0,399.734436,0.543945,0.75
5,E_Success_InterCeptRed,1000.0,400.278381,0.009796,0.75
5,E_Success_CollGreen,1000.0,399.965057,0.543335,0.75
5,E_Success_CollGreen,1000.0,400.089172,0.548889,0.75
5,E_Success_InterCeptRed,1000.0,400.26358,0.498352,0.8
5,E_Success_CollGreen,1000.0,400.288177,0.542511,0.85
5,E_Success_InterCeptRed,1000.0,400.508392,0.482605,0.85
5,E_Success_CollGreen,1000.0,400.638062,0.548553,0.85
5,E_Failure_InterCeptGreen,1000.0,400.830688,0.391113,0.85
5,E_Success_InterCeptRed,1000.0,400.761932,0.477966,0.8
5,E_Success_InterCeptRed,1000.0,400.990997,0.449677,0.8
5,E_Success_InterCeptRed,1000.0,401.239899,0.366882,0.8
5,E_Success_InterCeptRed,1000.0,401.221802,0.47226,0.85
5,E_Success_CollGreen,1000.0,401.186615,0.547943,0.85
5,E_Success_CollGreen,1000.0,401.440674,0.54361,0.85
5,E_Success_InterCeptRed,1000.0,401.606781,0.503235,0.85
5,E_Success_CollGreen,1000.0,401.694061,0.543304,0.85
5,E_Success_CollGreen,1000.0,401.734558,0.546997,0.9
5,E_Failure_InterCeptGreen,1000.0,402.110016,0.322235,0.9
5,E_Success_CollGreen,1000.0,401.984283,0.550476,0.85
5,E_Success_InterCeptRed,1000.0,402.237366,0.483276,0.85
5,E_Success_InterCeptRed,1000.0,402.53476,0.288361,0.9
5,E_Success_CollGreen,1000.0,402.281555,0.547363,0.9
5,E_Success_CollGreen,1000.0,402.432251,0.541748,0.9
5,E_Success_InterCeptRed,1000.0,402.82312,0.401184,0.9
5,E_Success_InterCeptRed,1000.0,402.828918,0.434937,0.9
5,E_Success_CollGreen,1000.0,402.720642,0.543213,0.9
5,E_Success_CollGreen,1000.0,402.973999,0.547394,0.9
5,E_Failure_InterCeptGreen,1000.0,403.263855,0.407593,0.9
5,E_Failure_InterCeptGreen,1000.0,403.521393,0.164734,0.9
5,E_Failure_CollRed,1000.0,403.224304,0.54599,0.85
5,E_Failure_CollRed,1000.0,403.263855,0.54953,0.8
5,E_Failure_InterCeptGreen,1000.0,403.813385,0.024353,0.75
5,E_Failure_InterCeptGreen,1000.0,403.770294,0.112,0.7
5,E_Success_CollGreen,1000.0,403.671448,0.547882,0.65
5,E_Failure_CollRed,1000.0,403.686127,0.543121,0.65
5,E_Failure_InterCeptGreen,1000.0,403.882294,0.372986,0.6
5,E_Failure_InterCeptGreen,1000.0,403.837738,0.426208,0.55
5,E_Failure_InterCeptGreen,1000.0,404.229248,0.354919,0.5
5,E_Success_InterCeptRed,1000.0,404.25528,0.406494,0.5
5,E_Success_InterCeptRed,1000.0,404.21933,0.51062,0.5
5,E_Success_CollGreen,1000.0,404.263947,0.54364,0.5
5,E_Failure_InterCeptGreen,1000.0,404.72995,0.292511,0.5
5,E_Success_CollGreen,1000.0,404.584167,0.545868,0.45
5,E_Failure_InterCeptGreen,1000.0,404.807587,0.390015,0.45
5,E_Success_CollGreen,1000.0,404.661774,0.545074,0.4
5,E_Success_CollGreen,1000.0,405.022461,0.549805,0.4
5,E_Success_InterCeptRed,1000.0,405.206848,0.410736,0.4
5,E_Success_CollGreen,1000.0,405.130035,0.550049,0.4
5,E_Success_InterCeptRed,1000.0,405.197601,0.531128,0.45
5,E_Success_InterCeptRed,1000.0,405.572266,0.161835,0.5
